"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"124","2015-04-01",104.437858839391,102.975814187457,102.790428850846,104.518748726938,100.783989419921,102.397732435616,99.8651163045386,94.1759313710691,105.89212849774,110.153350919225,99.2655038112419,97.7819933963769,104.346312174475,97.3933413414062,105.119686522966,105.975389151474,99.3727081790995,104.001610334604,98.431792200696,119.879693894755,119.879693894755,97.8396427121115,97.766959724574,99.760212883625,97.5613943136499,90.4349023645354,104.861126138742,97.9906282290154,97.9719689000097,98.847828197499,120.309571548775,102.891724557544,102.891724557544,108.929758271918,104.584028349488,242.936536330954,250.48006312031,111.119956535176,114.003483315676,96.345599922846,102.520497313437,99.6659703426677,98.8124341308089,92.3791675357046,92.3791675357046,107.76757441143,107.578296830844,108.405797002437,101.689594324249,101.689594324249,104.852097653151,102.552078803498,102.313216651327,99.5869156078461,102.039539615832,97.0815062964778,96.8746722826054,103.768939065147,98.0391491561155,107.753985665141,114.608865658776,102.535186047375,101.4525051614,108.609053462691,108.609053462691,103.185137048522,108.464998985122,109.05158959247,110.989925964148,98.4328506914311,100.18559807806,97.2589407037408,98.8661920146963,107.181042203938,100.788526110265,100.061382237373,117.844375924662,94.335064327357,101.210569972897,101.210569972897,72.4821206553416,72.4821206553416,96.527666327755,96.527666327755,103.751369029587,101.445087499414,104.028237442657,85.4430352763509,103.621002676685,94.6613097640095,102.374523159265,88.1465709419221,106.609692067104,115.020734426705,153.472012801879,100.335389498435,97.9135835204935,96.4721918543318,101.130063304508,97.8773181079516,105.251379793809,116.672416238649,116.672416238649,101.422359707023,101.422359707023,101.799357144181,101.799357144181,110.030846487465,110.439935112768,110.439935112768,91.7812455399211,91.7812455399211,105.623972277022,103.551846515826,107.526058850162,102.908985889252
"125","2015-05-01",104.578500444314,103.055838981548,102.731387600679,104.72043142899,102.351625639196,101.233905253728,99.4972314361812,94.8948540289609,103.570865416253,109.737049972379,99.306896577641,96.1891760707466,105.454410370719,96.4747961120515,106.453206927432,108.512672432087,99.9459066139106,107.394698675983,98.431792200696,126.553059829058,126.553059829058,98.1382637787373,97.7432270195642,99.760212883625,97.5593766794786,90.8231749837216,104.090014119653,98.9588798720015,98.9612972189536,98.847828197499,120.586733254619,103.374008572366,103.374008572366,109.368853047788,104.277701045151,242.873766905452,250.48006312031,111.119956535176,114.003483315676,96.345599922846,103.177882612289,99.5569225308177,98.9499931152878,93.3846002393875,93.3846002393875,109.958921786599,109.174933346266,112.074732648102,101.095709671172,101.095709671172,106.046538673551,104.822172358822,102.560063309059,99.9320406706816,101.774338303855,96.5970245137428,96.2984216854362,104.853426806489,98.5704880729639,107.753985665141,114.608865658776,102.535186047375,101.4525051614,108.609053462691,108.609053462691,102.798836330299,108.020478711521,107.987128916209,110.989925964148,97.8050212944692,98.331841870778,97.2589407037408,97.3055887276878,107.181042203938,100.614581259377,100.061382237373,113.590389470825,94.3350643273571,101.210569972897,101.210569972897,72.482120655342,72.482120655342,96.527666327755,96.527666327755,105.442005712043,101.421917510332,103.240839554987,85.443035276351,104.450379811118,94.7401521335754,104.620376691173,88.1465709419222,115.573607355023,120.881820058599,172.54427849487,101.156884500113,98.289845152519,96.4723954912892,101.130063304508,100.277043828578,104.948014246732,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.050771961191,110.44251838902,110.44251838902,92.5748131143652,92.5748131143652,105.868718966729,103.912350899813,107.292675609041,103.372196159126
"126","2015-06-01",104.917612281489,103.964359650307,103.8283167398,105.733192509653,106.874313251282,100.076213174353,99.77024796754,95.2416924558102,102.084558476849,109.995727873187,99.9687391934028,97.2375222500929,104.970083934684,95.5936917371381,106.013013839191,108.805223524231,100.37738026027,109.94883719096,98.431792200696,126.553059829058,126.553059829058,97.9301469111351,97.7293946663681,99.760212883625,97.54846308335,90.8231749837216,103.984978525988,98.3471727169349,98.3362745651922,98.847828197499,120.781371504677,103.756702179239,103.756702179239,109.255633263075,104.076710205418,242.873766905452,250.48006312031,111.119956535176,114.003483315676,96.345599922846,103.25520899031,100.99337812438,100.238813937845,93.8023599727562,93.8023599727562,110.382528275443,110.144538542869,106.859515459502,101.229806580612,101.229806580612,107.398415923348,105.818659974064,101.99867246448,99.1471402296922,102.00832703063,97.0244857304424,96.7356976078351,106.642174727366,98.2430273122954,107.753985665141,114.608865658776,102.535186047375,101.4525051614,108.609053462691,108.609053462691,103.815970278781,108.326187470764,107.987128916209,112.177152867169,97.5682851419847,97.4483281507544,97.4427178778474,96.3445811716737,107.181042203938,103.152843921641,102.320998080537,122.66457779375,94.1730345801821,101.210569972897,101.210569972897,70.7199634318066,70.7199634318066,96.527666327755,96.527666327755,105.439874563398,101.832954058889,104.077740651283,85.443035276351,104.59903098329,94.7401521335754,104.168485316079,87.8789239969566,115.530504998393,120.769716963001,172.145416145802,101.156884500113,98.1382279514954,95.9928323121677,101.130063304508,101.087605639004,104.948014246732,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.140224010096,110.529743259091,110.529743259091,92.763620467853,92.763620467853,105.466497189682,103.206818509362,107.292675609041,102.543892517177
"127","2015-07-01",104.886052502292,103.5940439689,103.308058235085,107.346875728509,105.398534579916,98.750466773939,99.8001416633067,96.1487145089584,100.175825353245,108.298935776521,99.2004182446462,96.4947025384413,105.708250408709,96.9063594880081,106.687278916051,110.804313404189,100.37738026027,109.948837190961,98.431792200696,132.761947973757,132.761947973757,97.5898950829988,97.7799502710235,101.595738564978,97.5977694227777,90.8231749837216,103.094012535666,97.1950904419626,97.1591140319362,98.847828197499,121.540404767256,104.846386911026,104.846386911026,111.650057647682,104.076710205418,242.894993322736,250.48006312031,111.197279366449,114.003483315676,96.8191025611617,103.710545541145,99.7742523907602,98.6645920288362,93.6666062682199,93.6666062682199,112.814430258424,112.619137304374,110.061930571078,101.229806580612,101.229806580612,107.012510248873,106.320206735327,102.279520135872,99.5398033150542,102.543458536716,97.3716480538025,97.0881561513644,107.581461325062,98.2430273122951,107.753985665141,114.608865658776,102.535186047375,101.4525051614,110.921957935779,110.921957935779,103.16350774326,106.455079172459,105.407032443934,112.177152867169,97.8500859133164,100.958518559877,97.4427178778474,95.4797693900831,104.569470705906,103.156405926347,102.468791708703,119.285050151527,93.9725199233762,101.210569972897,101.210569972897,68.5392629303497,68.5392629303497,96.527666327755,96.527666327755,104.927327306104,103.29988279712,105.688310068605,85.443035276351,106.736229527879,94.7401521335754,104.364592596769,87.7114065894381,116.082479216827,115.620868613316,153.825835077963,101.156884500113,98.1382279514953,95.9928323121676,101.130063304508,101.087605639004,104.976185167479,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.610377148013,111.001267906352,111.001267906352,93.1725900463146,93.1725900463146,105.776016364864,103.699949453359,106.960765644255,103.179683577434
"128","2015-08-01",104.79373663855,103.343868365058,103.00931234739,105.175054191536,104.890977321558,99.8893581213832,99.0994947914541,96.3830720483164,100.822191390662,109.268954675905,99.4974123879134,99.2964779588826,105.817140292282,96.0244439664777,106.906375429718,109.27369809516,100.37738026027,109.948837190961,98.431792200696,128.008075053084,128.008075053084,97.0224653923265,97.7567846999269,101.595738564978,97.5628095071362,91.5690841397493,103.094012535666,95.4970523075468,95.4241133994112,98.847828197499,121.886219477207,104.690760797224,104.690760797224,112.954812193525,104.076710205418,242.881961730223,250.48006312031,112.333474436869,114.003483315676,103.776832310943,103.38953997519,100.010826543145,98.761679711934,93.4332357848156,93.4332357848156,112.708909862679,112.212393291603,110.836174943161,101.599356674479,101.599356674479,107.158848055297,106.547148262599,101.647579121754,98.6562641810444,103.493489702742,97.9426040345613,97.6491383625943,107.330832184749,99.3437068970109,107.829353724866,114.608865658776,102.535186047375,101.737562708464,115.041298781428,115.041298781428,102.855386141954,105.33690959003,104.204976263492,112.177152867169,97.8202792394152,99.5618053492256,97.6288594175752,95.8733166868609,104.569470705906,103.501130507487,102.468791708703,127.715617029403,93.6961196127033,101.210569972897,101.210569972897,65.5332667319251,65.5332667319251,96.527666327755,96.527666327755,104.501011198547,103.50157462975,104.983023972144,85.443035276351,108.541492001673,91.6651208849108,104.846943976,87.3148060026229,121.900214210806,113.682375555272,148.609675015822,100.381716533354,98.1382279514953,95.9928323121676,101.130063304508,101.087605639004,104.976185167479,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.433401629339,110.841367997999,110.841367997999,92.2338649824021,92.2338649824021,106.106833487714,104.237181753372,106.259975513222,103.930431709008
"129","2015-09-01",104.915963979803,102.913004484551,102.482908693412,103.280160423523,103.473396182473,101.439155311549,98.6543770404643,94.2549986743666,101.164270489233,110.585892582337,99.1936539051717,99.9097122987341,106.092573196707,97.5198701063344,107.046109293219,110.15140096576,100.37738026027,109.948837190961,98.431792200696,130.73409502971,130.73409502971,97.1789434681139,97.9045619812293,101.595738564978,97.6765287006087,91.5690841397493,104.293448275089,95.671604681011,95.5714530649339,100.272518364372,121.93875588091,104.790238780665,104.790238780665,112.954812193525,104.076710205418,242.881961730223,250.48006312031,112.333474436869,114.003483315676,103.776832310943,104.235922676847,100.032677801119,98.4412477107504,93.2022119065157,93.2022119065157,115.618798872756,115.593347620234,110.166138249588,101.599356674479,101.599356674479,107.36354601834,107.416870037185,102.1062402021,99.2975344969117,103.674430191342,98.2731543241982,97.9668051532622,106.542626553813,100.382816992665,107.829353724866,114.608865658776,102.535186047375,101.737562708464,115.041298781428,115.041298781428,102.722578824644,105.023059287142,103.863353341891,112.177152867169,97.7772958403322,99.78756388999,97.6288594175752,95.3753837064257,105.294346373282,103.496759843745,102.468791708703,127.608728298536,93.3740506041409,101.210569972897,101.210569972897,62.0305998463039,62.0305998463039,96.527666327755,96.527666327755,108.93562621626,102.933597035576,103.237441232809,86.0801654018216,108.54337466856,91.6651208849106,104.581879955551,86.7969226624401,123.438495454004,135.574721055434,226.502549483542,100.381716533354,98.1382279514953,95.9928323121676,101.130063304508,101.087605639004,104.976185167479,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.37162875487,110.770168385893,110.770168385893,92.5926225003056,92.5926225003056,105.679759690312,103.536626919034,106.259975513222,103.105974506318
"130","2015-10-01",104.707771144456,102.345171048449,101.66149928767,105.77509846138,100.032056834619,100.184896700184,97.6238471809149,94.8700057362872,101.385206659575,108.149889327894,98.7776459492872,99.6047920359212,107.399350570176,97.436992609436,108.507457059086,110.15140096576,100.37738026027,109.948837190961,98.431792200696,130.73409502971,130.73409502971,97.0119206402025,98.0961301742379,101.595738564978,97.8802960816209,89.1736093313329,105.208826429784,94.7596750669996,94.5995122996156,102.117470146967,121.872470955393,105.018906884763,105.018906884763,112.954812193525,104.076710205418,242.898756810755,250.48006312031,111.708585380906,114.003483315676,99.9501926007594,104.216464257481,99.9276942973871,98.328436597347,92.197111448164,92.197111448164,115.358669146321,115.282819609398,110.314871554319,102.189477036575,102.189477036575,107.412411929778,107.492651578841,102.2900177677,99.5544804262522,103.178389064451,97.3669638997432,96.9768598659647,107.117890265179,100.382816992665,107.829353724866,114.608865658776,102.535186047375,101.737562708464,115.041298781428,115.041298781428,102.801284660667,105.274057053663,104.136561905099,112.177152867169,97.4614173501953,99.78756388999,97.6902900426681,94.2688254945145,102.10391866976,103.648763205937,102.468791708703,131.326114817317,93.386896887927,101.210569972897,101.210569972897,62.1703098203306,62.1703098203306,96.527666327755,96.527666327755,107.509814187311,103.771424807674,106.271591970063,86.080165401822,108.597289164527,87.7826572386801,104.664364255844,86.3698180025795,120.77344974512,127.407709208997,197.444355215313,100.381716533354,98.1382279514953,95.9928323121676,101.130063304508,101.087605639004,104.976185167479,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.498781896343,110.928774300019,110.928774300019,91.3166553540873,91.3166553540873,105.990078480022,104.083491431355,107.688806205882,103.506907193428
"131","2015-11-01",104.899303288608,102.146582654321,101.517301680433,104.516744171307,98.5129055132462,98.9311584785225,97.6708275632072,95.7030148453027,103.243619542301,109.695408022467,99.0394020652835,102.484414105507,106.798667461819,98.0268940491473,107.774346018655,110.208100890926,100.461005049638,110.443859997412,98.431792200696,130.73409502971,130.73409502971,95.8995632125258,97.6376429460797,101.595738564978,97.3934351288511,89.1736093313329,105.090274241273,92.2890227561989,92.0750794054959,102.117470146967,122.047993209677,105.304531207372,105.304531207372,113.520238232766,105.080469881535,242.898756810755,250.48006312031,111.666785057754,114.003483315676,99.6942195205009,103.273209129059,99.1567213524804,97.4999796186121,93.499770943245,93.499770943245,110.050412366288,108.7711678816,115.225389949877,103.827184782658,103.827184782658,106.468245878128,108.145638489945,102.660704626414,100.072750864189,104.385240269808,98.3396662341347,97.9978417338815,108.302121593567,100.382816992665,107.829353724866,114.608865658776,102.535186047375,101.737562708464,119.561257332419,119.561257332419,105.869437267634,104.521840507118,103.59293883339,112.177152867169,97.7124193289694,99.7642611302044,97.7512359994784,95.2988880919384,102.10391866976,112.408201718729,111.436875074726,135.191590231581,91.1799745462432,101.210569972897,101.210569972897,60.4057969235863,60.4057969235863,94.2661716654287,94.2661716654287,104.831276483017,98.3877130596272,95.2600326699373,84.4167083455197,106.920098505241,87.7826572386804,104.879995929126,87.2420935682148,120.329352234332,122.310065074829,174.60453843128,102.55017976267,98.1382279514953,95.9928323121676,101.130063304508,101.087605639004,104.976185167479,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.474953003217,110.908073373435,110.908073373435,91.1532866702528,91.1532866702528,106.802534987178,105.471199838965,107.688806205883,105.136093809867
"132","2015-12-01",104.830201254447,102.463340548233,101.806592166516,104.736270061075,98.7895700066151,100.526877309829,98.0087221599106,95.8228918118247,104.866311947647,108.920880406949,98.6434706555349,101.592089832809,107.318483633298,97.5387610102169,108.406275714357,111.943584460024,103.02061068389,111.436683459241,101.309877321268,130.73409502971,130.73409502971,95.6630079832013,97.7707946716838,101.595738564978,97.5246880234622,92.1950905627683,104.293448275089,91.2844694356554,91.0486592025434,102.117470146967,122.044464837199,105.33357748959,105.33357748959,113.777644636302,105.537424726753,242.898756810755,250.48006312031,111.548117449517,114.003483315676,98.9675334349349,102.134043735297,98.6762005118088,97.4964178990042,93.4997709432448,93.4997709432448,106.394355028053,104.985423129814,111.113062658906,104.376252493366,104.376252493366,104.1663330543,105.234495085618,102.199080236068,99.4273374395611,104.277216774053,98.1423240135739,97.9508307352403,107.845422026586,97.5447091373796,107.829353724866,114.608865658776,102.535186047375,101.737562708464,119.561257332419,119.561257332419,105.677726502393,104.390009927338,103.590614246743,110.722882942494,97.4540518048506,96.7220085362786,97.811705807795,96.2052408955131,102.10391866976,112.197381846783,111.436875074727,130.035790132385,91.1459267724066,101.210569972897,101.210569972897,60.0355097901593,60.0355097901593,94.2661716654286,94.2661716654286,104.755517780304,97.9359423715419,94.1540151735245,85.686203767062,106.812629831744,87.7826572386804,104.307300231841,85.4558061456532,119.814360011027,123.317263969139,178.188147918801,102.55017976267,98.1382279514953,95.9928323121676,101.130063304508,101.087605639004,104.976185167479,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.397401762384,110.886715176306,110.886715176306,88.5689421328011,88.5689421328011,106.573174215764,105.116173091485,107.688806205883,104.717443027108
"133","2016-01-01",105.41430823253,103.290106650039,102.775646990703,106.093220436304,100.650377972209,102.830392306222,96.7150160108394,95.157779524391,108.413646975724,109.883508216599,98.2794346826036,99.4048605117985,107.093352043717,103.38393535992,107.505948008807,116.527255875813,107.898223740104,112.45298488852,106.972378388791,134.698767259817,134.698767259817,95.6841843215539,97.7570979120665,101.595738564978,97.5145482452542,89.6800777174675,105.090274241273,91.3780882106968,91.144315849247,102.117470146967,122.107783807519,105.330161777816,105.330161777816,114.59416863365,104.306265558037,243.007147866202,250.48006312031,111.548117449517,114.003483315676,98.967533434935,102.554795914774,98.6305406450763,97.0626084217383,93.6631834431904,93.6631834431904,105.639368403171,104.118688144012,105.758574966664,103.033058294937,103.033058294937,101.50081805361,104.350721252807,103.507531173734,99.7834809586715,106.440827534405,100.356438830223,100.310436554208,108.397716520217,97.7993730196536,110.965851592762,114.608865658776,107.21484606344,108.650815231631,119.561257332419,119.561257332419,106.114379729958,105.11186999852,104.136561905098,109.151708633795,98.348690144191,96.7220085362784,97.639431706208,100.898253006012,102.10391866976,112.052488205478,111.436875074727,126.492278587128,91.1605696192866,101.210569972897,101.210569972897,57.9294152087347,57.9294152087347,94.4965571742869,94.4965571742869,103.461617490131,96.7026313730009,92.2690164311807,84.0610453322423,107.157130398694,85.0524247411781,97.7914862504975,76.6552701062966,117.856891728153,123.218851279779,180.911056227636,101.133075802003,97.797773657331,95.4069406263648,101.130063304508,101.087605639004,104.976185167479,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.629189148879,111.029078567538,111.029078567538,92.7899683485626,92.7899683485626,108.048921882583,106.235581636919,108.880147014348,105.827590295872
"134","2016-02-01",105.573887778667,104.04875049278,103.225296580741,105.867021887652,101.080070241741,101.352788823226,98.3198502392933,95.3877341593531,106.495332028812,112.436597912371,98.5750572678988,101.286807056029,110.136297380153,99.7765599442656,111.288604125337,117.069253032756,108.002174090728,113.06832628055,106.972378388791,136.163228535859,136.163228535859,95.4116064818022,97.7064696795118,101.595738564978,97.3899746046382,89.6800777174674,106.980482462149,90.6444509496882,90.3947089434329,102.117470146967,122.411588430316,105.788182265322,105.788182265322,114.584310602278,104.288765312751,243.007147866202,250.48006312031,111.755202678293,114.259959093664,98.9215557851983,102.316302477103,97.9484638574172,96.9296578759892,93.6631834431902,93.6631834431902,105.311135665668,103.77401967842,110.856831768361,98.8353176580228,98.8353176580228,103.819607844628,106.517012098739,103.423662266587,99.666220866455,106.426283660186,100.052996216084,99.6586367727226,111.002819898024,102.639982089935,111.465379050836,115.704428433471,107.21484606344,108.650815231631,119.561257332419,119.561257332419,105.052432459609,103.098332774442,101.569281376714,111.35790836736,97.7966744289314,95.9704746381768,97.6989738624306,98.6987559463134,102.10391866976,111.641711081534,111.436875074727,116.446334071471,90.9391319696317,101.210569972897,101.210569972897,55.5211663488475,55.5211663488475,94.4965571742867,94.4965571742867,107.763258137804,96.8761598422463,93.6727940343809,84.1316443833831,105.598978449224,86.202415016505,102.580897585433,75.5441359589489,116.491062094021,141.483494008373,245.896579283882,101.133075802004,97.8195419517706,95.4444019330507,101.130063304508,101.087605639004,104.976185167479,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.628308864107,111.046541076777,111.046541076777,91.970808966684,91.970808966684,107.455581680819,105.316422171301,108.880147014348,104.748485858986
"135","2016-03-01",105.559135091103,104.242437107367,103.551887838856,106.813873124732,101.496414302797,101.582539757266,99.1455099101448,96.0967029561779,105.169291532797,112.220532866579,97.2550203622153,105.398278638483,109.34745997342,98.6105648279594,110.541717721266,118.28921597005,107.951065439263,112.765785033228,106.972378388791,140.059887014642,140.059887014642,95.2616234117117,97.5478047503723,101.595738564978,97.2199642256352,89.6800777174674,106.980482462149,90.5125028423946,90.2598886205114,102.117470146967,122.492502531265,106.204529806517,106.204529806517,112.478102350194,104.193997862995,243.007147866202,250.48006312031,111.755202678293,114.259959093664,98.921555785198,101.617075679448,95.8337898897766,94.6243477893218,92.5652255963018,92.5652255963018,104.710056058197,103.45196360506,106.961230677806,96.7081035529944,96.7081035529944,103.880598942193,106.949353095518,103.148700942921,99.2817876925179,106.688347189021,99.9145827894703,99.6471746340829,109.779484959371,100.637480874938,112.578848470208,115.704428433471,111.196514822882,108.650815231631,119.561257332419,119.561257332419,104.882951643811,102.309194333133,100.805105381105,111.35790836736,98.0377316673673,97.259380990254,97.7580640784278,98.6987559463132,102.10391866976,111.846616656528,111.436875074727,121.457494424262,90.9391319696316,101.210569972897,101.210569972897,55.521166348847,55.521166348847,94.4965571742867,94.4965571742867,107.499528726774,96.6764783281042,93.437457860586,86.7070449542769,104.999337556009,86.2024150165053,99.3482517073152,75.544135958949,117.932810032405,141.601546536654,245.175834513279,101.659130252508,97.8122794874608,95.431903875219,101.130063304508,101.087605639004,104.976185167479,116.67241623865,116.67241623865,100.529342878281,100.529342878281,101.799357144181,101.799357144181,110.401961281577,110.833608929867,110.833608929867,91.145993640354,91.145993640354,107.591496502578,105.558195268821,108.880147014348,105.032963955601
"136","2016-04-01",105.474443687797,103.312052511375,102.573116866762,104.649022896924,97.9936740142406,103.971560299076,96.7119892796892,94.5338320263164,104.652204076098,115.649749539571,99.8959439229688,104.638579218699,108.774781290199,98.5591932488337,109.911054393542,119.359665834145,108.83836610835,113.099067964003,107.972294128316,141.516022970728,141.516022970728,95.2490667900518,97.2330960671634,100.632027622445,96.8907018342391,89.6800777174674,107.303238303057,91.1276114659617,90.8883867851464,102.117470146967,122.759342859436,106.348278345561,106.348278345561,115.371760257912,103.651765998165,243.007147866202,250.48006312031,111.755202678293,114.259959093664,98.921555785198,100.832157338129,94.0304262958539,92.6865247250343,92.5192619631427,92.5192619631427,102.628104459194,101.081528302321,106.92018303553,97.3694787407651,97.3694787407651,103.111314456374,105.75634220937,103.017671926839,99.0985913801848,107.755729403452,102.475649574869,102.291330643503,110.065435501525,102.639982089935,111.476273395487,114.608865658776,107.21484606344,110.581335767553,119.561257332419,119.561257332419,106.670023585464,102.768113176137,101.442624387134,112.500190212305,98.5059841351762,98.3190097557927,97.8324325949848,99.8989541624179,102.10391866976,115.826980529866,115.816121702924,116.081684624045,91.131408845385,105.18712088153,105.18712088153,57.4425578353415,57.4425578353415,94.4965571742867,94.4965571742867,106.476813517438,98.3690442107952,93.8018327057616,86.707044954277,106.235997047794,95.0713302939792,98.730739845352,74.4662653631222,116.122215895097,140.900865840085,245.103185718585,100.54300627759,93.2022144171231,88.2615721329261,100.754437410471,98.8865798062701,104.817436090558,119.301627275949,119.301627275949,102.920367908792,102.920367908792,98.5850037244799,98.5850037244799,109.270465636953,109.685689898664,109.685689898664,90.7471515889407,90.7471515889407,107.102513490346,105.039382806007,108.562724089819,104.478239768708
"137","2016-05-01",105.308918276609,103.605354917462,102.779752764347,103.478589866019,98.821052883138,106.104818359162,99.902414442565,95.1355104907292,100.381878118561,115.020334972361,101.251680230152,102.88297697969,109.708783104426,98.897896678286,110.911270853499,128.349899820263,121.013306822741,117.796401828987,121.667206431751,143.799718650186,143.799718650186,93.6650878140248,96.2070816453023,99.6600008858423,95.7936036244787,89.6800777174674,107.782958700977,88.3845639172328,88.0856292170848,102.117470146967,122.679940084844,106.303234478058,106.303234478058,114.528866703651,102.155438446354,243.007147866202,250.48006312031,111.755202678293,114.259959093664,98.921555785198,100.731449712678,93.84473280741,92.1961252961428,92.5851484159678,92.5851484159678,102.936705614978,101.474863570203,106.476342636272,97.369478740765,97.369478740765,102.714555238679,105.141045690832,102.77216278941,98.7553363518986,107.879926590696,102.702538628463,102.415980594707,113.501120132718,103.381167413313,111.476273395487,114.608865658776,107.21484606344,110.581335767553,119.561257332419,119.561257332419,104.905662541175,102.678694417044,100.904429753023,112.500190212305,98.834350574309,100.716066820172,97.5269040896119,100.490360784148,102.10391866976,111.024924912056,111.628027483841,96.8785815671938,90.9735125572037,104.379503937515,104.379503937515,55.759823143741,55.759823143741,94.4965571742867,94.4965571742867,105.553695748719,97.3652149025012,93.6378630228466,86.707044954277,103.739625219792,94.8881977966659,101.178745626432,79.4089656376247,117.820100052823,135.46363274055,223.337162690289,101.659130252508,94.1722349103212,89.8306241578479,100.754437410471,99.2582940450534,104.112766924194,119.301627275948,119.301627275948,102.686747035029,102.686747035029,98.176920914119,98.176920914119,110.50207986092,110.937339929165,110.937339929165,91.0849607758378,91.0849607758378,107.821150062363,105.99012581912,103.782675928317,106.419511590173
